date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:52:53,22.90358477981139,120.27396504038138,12.513881202685411,12.559601133359138,24.0,279.84129420366145
2020-06-24,14:52:54,22.903576731524975,120.27395611917527,12.664539833903405,12.703953291474477,24.0,279.84509536423167
2020-06-24,14:52:55,22.903568647578773,120.27394715705768,12.813808800104084,12.847056400433758,24.0,279.84885296751776
2020-06-24,14:52:56,22.903560527918838,120.27393815396458,12.96168302302226,12.988905839764584,24.0,279.85256691923985
2020-06-24,14:52:57,22.903552372491237,120.27392910983191,13.10815742439297,13.129496988995356,24.0,279.856237125118
2020-06-24,14:52:58,22.903544181242022,120.27392002459557,13.253226925951253,13.268825227654247,24.0,279.8598634908726
2020-06-24,14:52:59,22.903535954117245,120.27391089819153,13.396886449432486,13.406885935269656,24.0,279.86344592222366
2020-06-24,14:53:00,22.903527691062962,120.27390173055569,13.539130916571594,13.543674491369416,24.0,279.86698432489135
2020-06-24,14:53:01,22.903519392025242,120.273892521624,13.679955249103614,13.679186275481811,24.0,279.87047860459586
2020-06-24,14:53:02,22.90351105695013,120.27388327133242,13.819354368763584,13.813416667134902,24.0,279.8739286670574
2020-06-24,14:53:03,22.903502685783685,120.27387397961684,13.957323197286996,13.946361045856975,24.0,279.877334417996
2020-06-24,14:53:04,22.903494278471964,120.27386464641322,14.093856656408661,14.078014791176201,24.0,279.88069576313194
2020-06-24,14:53:05,22.90348583496103,120.27385527165747,14.228949667863617,14.208373282620414,24.0,279.8840126081854
2020-06-24,14:53:06,22.903477355196934,120.27384585528554,14.362597153387128,14.337431899718354,24.0,279.8872848588765
2020-06-24,14:53:07,22.903468839125733,120.27383639723338,14.494794034714118,14.46518602199751,24.0,279.8905124209253
2020-06-24,14:53:08,22.90346028669348,120.27382689743688,14.625535233579626,14.591631028986512,24.0,279.8936952000522
2020-06-24,14:53:09,22.903451697846243,120.27381735583202,14.754815671718916,14.716762300213418,24.0,279.8968331019771
2020-06-24,14:53:10,22.90344307253007,120.2738077723547,14.88263027086714,14.8405752152064,24.0,279.89992603242047
2020-06-24,14:53:11,22.903434410691023,120.27379814694085,15.008973952759561,14.963065153493403,24.0,279.90297389710213
2020-06-24,14:53:12,22.903425712275148,120.27378847952646,15.133841639130765,15.084227494602828,24.0,279.9059766017425
2020-06-24,14:53:13,22.903416977228513,120.27377877004739,15.257228251716128,15.204057618062734,24.0,279.9089340520616
2020-06-24,14:53:14,22.90340820549717,120.27376901843961,15.379128712250576,15.32255090340118,24.0,279.9118461537797
2020-06-24,14:53:15,22.90339939702718,120.27375922463904,15.499537942469601,15.43970273014645,24.0,279.9147128126169
2020-06-24,14:53:16,22.90339055176459,120.27374938858162,15.618450864108013,15.55550847782672,24.0,279.9175339342934
2020-06-24,14:53:17,22.90338166965547,120.27373951020331,15.735862398900622,15.66996352597016,24.0,279.92030942452936
2020-06-24,14:53:18,22.903372750645868,120.27372958944,15.851767468583034,15.78306325410449,24.0,279.92303918904497
2020-06-24,14:53:19,22.90336379468184,120.27371962622766,15.966160994890174,15.894803041758678,24.0,279.9257231335602
2020-06-24,14:53:20,22.903354801709447,120.27370962050219,16.079037899557193,16.005178268460327,24.0,279.9283611637955
2020-06-24,14:53:21,22.90334577167475,120.27369957219953,16.1903931043189,16.11418431373761,24.0,279.9309531854708
2020-06-24,14:53:22,22.903336704523795,120.27368948125564,16.30022153091079,16.22181655711904,24.0,279.93349910430646
2020-06-24,14:53:23,22.903327600202648,120.27367934760645,16.40851810106767,16.32807037813211,24.0,279.9359988260225
2020-06-24,14:53:24,22.903318458657353,120.27366917118785,16.51527773652481,16.43294115630556,24.0,279.93845225633913
2020-06-24,14:53:25,22.903309279833984,120.27365895193583,16.620495359017127,16.53642427116756,24.0,279.94085930097657
2020-06-24,14:53:26,22.90330006367859,120.27364868978627,16.724165890280005,16.638515102245947,24.0,279.94321986565484
2020-06-24,14:53:27,22.90329081013722,120.27363838467514,16.826284252048026,16.739209029068775,24.0,279.9455338560943
2020-06-24,14:53:28,22.90328151915594,120.27362803653837,16.926845366056682,16.838501431164673,24.0,279.9478011780149
2020-06-24,14:53:29,22.90327219068081,120.27361764531189,17.025844154041124,16.936387688061586,24.0,279.95002173713704
2020-06-24,14:53:30,22.903262824657876,120.27360721093162,17.123275537736617,17.032863179287574,24.0,279.9521954391807
2020-06-24,14:53:31,22.903253421033202,120.27359673333349,17.219134438877518,17.127923284370695,24.0,279.95432218986605
2020-06-24,14:53:32,22.903243979752844,120.27358621245348,17.31341577919943,17.221563382839463,24.0,279.9564018949133
2020-06-24,14:53:33,22.903234500762856,120.27357564822746,17.40611448043728,17.313778854221596,24.0,279.95843446004267
2020-06-24,14:53:34,22.903224984009302,120.27356504059142,17.497225464326675,17.404565078045835,24.0,279.96041979097436
2020-06-24,14:53:35,22.90321542943823,120.27355438948125,17.58674365260208,17.493917433839783,24.0,279.9623577934283
2020-06-24,14:53:36,22.903205836995692,120.27354369483291,17.674663966998537,17.581831301131842,24.0,279.96424837312486
2020-06-24,14:53:37,22.903196206627765,120.27353295658232,17.76098132925165,17.66830205945007,24.0,279.96609143578416
2020-06-24,14:53:38,22.903186538280487,120.2735221746654,17.845690661096228,17.75332508832264,24.0,279.9678868871263
2020-06-24,14:53:39,22.903176831899927,120.27351134901814,17.928786884267424,17.83689576727795,24.0,279.96963463287165
2020-06-24,14:53:40,22.903167087432127,120.27350047957641,18.010264920500163,17.919009475843836,24.0,279.9713345787401
2020-06-24,14:53:41,22.90315730482316,120.27348956627615,18.09011969153005,17.999661593548694,24.0,279.97298663045194
2020-06-24,14:53:42,22.903147484019076,120.27347860905336,18.168346119091552,18.078847499920357,24.0,279.97459069372735
2020-06-24,14:53:43,22.90313762496593,120.27346760784388,18.244939124919938,18.156562574487225,24.0,279.9761466742864
2020-06-24,14:53:44,22.903127727609775,120.27345656258372,18.319893630750812,18.232802196777584,24.0,279.9776544778494
2020-06-24,14:53:45,22.90311779189668,120.27344547320877,18.39320455831853,18.307561746319266,24.0,279.9791140101364
2020-06-24,14:53:46,22.903107817772693,120.27343433965495,18.464866829358584,18.380836602640784,24.0,279.9805251768676
2020-06-24,14:53:47,22.903097805183872,120.27342316185828,18.53487536560624,18.452622145269743,24.0,279.98188788376325
2020-06-24,14:53:48,22.90308775407627,120.27341193975457,18.60322508879608,18.522913753734997,24.0,279.9832020365434
2020-06-24,14:53:49,22.903077664395955,120.27340067327984,18.66991092066405,18.591706807564265,24.0,279.9844675409283
2020-06-24,14:53:50,22.903067536088976,120.27338936237001,18.73492778294394,18.658996686285604,24.0,279.9856843026379
2020-06-24,14:53:51,22.90305736910139,120.273378006961,18.798270597371697,18.724778769427303,24.0,279.9868522273926
2020-06-24,14:53:52,22.903047163379252,120.27336660698874,18.85993428568247,18.789048436517987,24.0,279.98797122091247
2020-06-24,14:53:53,22.903036918868622,120.27335516238915,18.9199137696113,18.851801067085148,24.0,279.9890411889178
2020-06-24,14:53:54,22.90302663551556,120.27334367309821,18.978203970893105,18.91303204065707,24.0,279.99006203712855
2020-06-24,14:53:55,22.903016313266114,120.27333213905182,19.034799811262815,18.972736736762045,24.0,279.99103367126503
2020-06-24,14:53:56,22.903005952066344,120.27332056018591,19.08969621245626,19.030910534928694,24.0,279.9919559970473
2020-06-24,14:53:57,22.90299555186232,120.27330893643644,19.142888096207344,19.087548814684396,24.0,279.9928289201956
2020-06-24,14:53:58,22.902985112600074,120.27329726773931,19.194370384252352,19.14264695555721,24.0,279.99365234643017
2020-06-24,14:53:59,22.902974634225682,120.27328555403048,19.24413799832587,19.19620033707622,24.0,279.99442618147094
2020-06-24,14:54:00,22.90296411668519,120.27327379524587,19.292185860162817,19.248204338768915,24.0,279.9951503310383
2020-06-24,14:54:01,22.902953559924665,120.27326199132142,19.33850889149835,19.298654340163466,24.0,279.9958247008523
2020-06-24,14:54:02,22.90294296389016,120.27325014219305,19.383102014067617,19.347545720788276,24.0,279.9964491966331
2020-06-24,14:54:03,22.902932328527726,120.27323824779673,19.425960149606,19.394873860171174,24.0,279.9970237241009
2020-06-24,14:54:04,22.90292165378342,120.27322630806833,19.467078219848418,19.44063413784079,24.0,279.9975481889759
2020-06-24,14:54:05,22.90291093960331,120.27321432294386,19.5064511465298,19.484821933324838,24.0,279.99802249697825
2020-06-24,14:54:06,22.90290018593344,120.27320229235917,19.54407385138552,19.527432626151494,24.0,279.99844655382805
2020-06-24,14:54:07,22.902889392719874,120.27319021625027,19.579941256150278,19.568461595849385,24.0,279.9988202652454
2020-06-24,14:54:08,22.902878559908665,120.27317809455305,19.61404828255968,19.607904221946228,24.0,279.9991435369507
2020-06-24,14:54:09,22.902867687445873,120.27316592720345,19.64638985234842,19.645755883970196,24.0,279.99941627466393
2020-06-24,14:54:10,22.902856775277556,120.27315371413742,19.67696088725188,19.682011961449575,24.0,279.9996383841053
2020-06-24,14:54:11,22.902845823349768,120.27314145529087,19.705756309004528,19.71666783391254,24.0,279.99980977099506
2020-06-24,14:54:12,22.902834831608562,120.27312915059976,19.732771039342197,19.749718880887258,24.0,279.9999303410532
2020-06-24,14:54:13,22.9028238,120.2731168,19.758,19.781160481901594,24.0,280.0
2020-06-24,14:54:14,22.902812548268997,120.27310394149758,19.77029287266646,19.84468529037634,24.0,280.0000222621714
2020-06-24,14:54:15,22.902800175355924,120.2730882653788,19.713918378846813,20.10877505530073,24.0,280.0000150763664
2020-06-24,14:54:16,22.9027856,120.273067,19.522,20.77560879955641,24.0,280.0
2020-06-24,14:54:17,22.90276811698981,120.27303832735204,19.143616166922527,22.007285799802265,24.0,279.9999940348692
2020-06-24,14:54:18,22.90274852531136,120.27300424396412,18.591665107761106,23.805586347806187,24.0,279.99999596029977
2020-06-24,14:54:19,22.902728,120.2729677,17.895,26.13221098911331,24.0,280.0
2020-06-24,14:54:20,22.902707491179168,120.27293107502015,17.0976128300138,28.94596238511296,24.0,280.000001598352
2020-06-24,14:54:21,22.902687049324577,120.27289446617209,16.304050819738396,32.19405166057119,24.0,280.0000010824344
2020-06-24,14:54:22,22.9026665,120.2728574,15.634,35.82079205609825,24.0,280.0
2020-06-24,14:54:23,22.902646184960176,120.27282022441919,15.183339920429681,39.682339865706936,24.0,279.99999957172287
2020-06-24,14:54:24,22.902628510723673,120.27278657282903,14.952724205877907,43.28222359702032,24.0,279.9999997099626
2020-06-24,14:54:25,22.9026164,120.2727609,14.919,46.03581481106404,24.0,280.0
2020-06-24,14:54:26,22.902611491202347,120.27274671619197,15.04202748826748,47.51038200938644,24.0,280.0000001147565
2020-06-24,14:54:27,22.902610285558517,120.27274375362285,15.213719023416648,47.88078145562661,24.0,280.00000007771536
2020-06-24,14:54:28,22.902608,120.2727508,15.309,47.47376635394631,24.0,280.0
2020-06-24,14:54:29,22.90260085763786,120.27276657747954,15.241883459833733,46.60003601860212,24.0,279.99999996925106
2020-06-24,14:54:30,22.902589106301523,120.27278954601285,15.08273303378884,45.506074204229726,24.0,279.99999997917627
2020-06-24,14:54:31,22.902574,120.2728181,14.941,44.42231077555962,24.0,280.0
2020-06-24,14:54:32,22.90255700417215,120.27285071463054,14.899920153879068,43.51966886522992,24.0,280.00000000823917
2020-06-24,14:54:33,22.90254042997614,120.27288618825166,14.93786735994652,42.73104467750937,24.0,280.0000000055797
2020-06-24,14:54:34,22.9025268,120.2729234,15.007,41.92982768457435,24.0,280.0
2020-06-24,14:54:35,22.902518047895786,120.27296138251681,15.067880369094445,41.02886225244851,24.0,279.9999999977923
2020-06-24,14:54:36,22.9025137515717,120.27299978246197,15.11468641531397,40.09881232254451,24.0,279.9999999985049
2020-06-24,14:54:37,22.9025129,120.2730384,15.15,39.24979673012226,24.0,280.0
2020-06-24,14:54:38,22.902514937578065,120.27307619974667,15.175484295669087,38.52203353345646,24.0,280.00000000059157
2020-06-24,14:54:39,22.90252113040374,120.27310880412271,15.189127719538336,37.676137682880956,24.0,280.00000000040063
2020-06-24,14:54:40,22.9025332,120.273131,15.188,36.40282335174439,24.0,280.0
2020-06-24,14:54:41,22.902552405495673,120.27313938145946,15.168700966747737,34.4641172969364,24.0,279.99999999984146
2020-06-24,14:54:42,22.902578156442974,120.27313777141761,15.125950854680836,31.90729660951069,24.0,279.9999999998926
2020-06-24,14:54:43,22.9026094,120.2731318,15.054,28.85095096406196,24.0,280.0
2020-06-24,14:54:44,22.902644818217038,120.27312615589703,14.95830442993256,25.470651639412715,24.0,280.00000000004246
2020-06-24,14:54:45,22.90268203271324,120.27312176205871,14.88914293581239,22.16989633129669,24.0,280.0000000000288
2020-06-24,14:54:46,22.9027184,120.2731186,14.908,19.409164339675403,24.0,280.0
2020-06-24,14:54:47,22.90275128459915,120.27311662458209,15.02493316537387,17.509004065215635,24.0,279.99999999998846
2020-06-24,14:54:48,22.902778083074423,120.27311568405125,15.044292216884406,16.230240311405183,24.0,279.9999999999921
2020-06-24,14:54:49,22.9027962,120.2731156,14.719,15.19376698243711,24.0,280.0
2020-06-24,14:54:50,22.90280410634933,120.27311618651535,13.877444390053443,14.092453195388192,24.0,280.0000000000036
2020-06-24,14:54:51,22.902804538692784,120.27311722766221,12.649873381835164,12.907068918870094,24.0,280.00000000000284
2020-06-24,14:54:52,22.9028013,120.2731185,11.242,11.690359334378197,24.0,280.0
2020-06-24,14:54:53,22.902797559171223,120.2731198172718,9.825224951436848,10.48625642806997,24.0,279.9999999999969
2020-06-24,14:54:54,22.902793948829203,120.27312114195563,8.433699671970839,9.303439404751202,24.0,279.99999999999375
2020-06-24,14:54:55,22.902790467527318,120.27312247371314,7.067263279661156,8.141774273889766,24.0,279.99999999999073
2020-06-24,14:54:56,22.902787113818945,120.27312381220605,5.725754892566994,7.00112704495353,24.0,279.9999999999878
2020-06-24,14:54:57,22.90278388625746,120.27312515709603,4.409013628747539,5.881363727410366,24.0,279.99999999998494
2020-06-24,14:54:58,22.902780783396242,120.27312650804481,3.1168786062619818,4.782350330728144,24.0,279.9999999999821
2020-06-24,14:54:59,22.902777803788663,120.27312786471404,1.8491889431695097,3.7039528643747373,24.0,279.9999999999793
2020-06-24,14:55:00,22.9027749459881,120.27312922676545,0.6057837575293123,2.646037337818014,24.0,279.99999999997664
2020-06-24,14:55:01,22.90277220854793,120.27313059386071,-0.6134978325994233,1.6084697605258464,24.0,279.999999999974
2020-06-24,14:55:02,22.902769590021535,120.27313196566152,-1.8088167091575047,0.5911161419661053,24.0,279.9999999999714
2020-06-24,14:55:03,22.902767088962285,120.27313334182955,-2.980333754085745,-0.40615750839333864,24.0,279.9999999999689
2020-06-24,14:55:04,22.902764703923555,120.27313472202653,-4.128209849324955,-1.383485181084614,24.0,279.99999999996646
2020-06-24,14:55:05,22.902762433458726,120.27313610591413,-5.252605876815946,-2.3410008666398503,24.0,279.99999999996413
2020-06-24,14:55:06,22.902760276121178,120.27313749315407,-6.353682718499529,-3.2788385555911743,24.0,279.9999999999618
2020-06-24,14:55:07,22.902758230464283,120.273138883408,-7.431601256316514,-4.19713223847072,24.0,279.9999999999595
2020-06-24,14:55:08,22.902756295041414,120.27314027633766,-8.486522372207714,-5.096015905810614,24.0,279.9999999999573
2020-06-24,14:55:09,22.902754468405952,120.27314167160469,-9.518606948113945,-5.975623548142983,24.0,279.99999999995515
2020-06-24,14:55:10,22.90275274911127,120.27314306887082,-10.528015865976005,-6.83608915599996,24.0,279.99999999995305
2020-06-24,14:55:11,22.90275113571075,120.27314446779775,-11.514910007734716,-7.677546719913671,24.0,279.999999999951
2020-06-24,14:55:12,22.902749626757767,120.27314586804714,-12.479450255330883,-8.500130230416248,24.0,279.99999999994907
2020-06-24,14:55:13,22.902748220805695,120.27314726928071,-13.42179749070532,-9.303973678039819,24.0,279.99999999994714
2020-06-24,14:55:14,22.902746916407914,120.27314867116014,-14.34211259579884,-10.089211053316511,24.0,279.99999999994526
2020-06-24,14:55:15,22.902745712117788,120.27315007334714,-15.240556452552253,-10.855976346778455,24.0,279.99999999994344
2020-06-24,14:55:16,22.902744606488714,120.27315147550335,-16.11728994290636,-11.60440354895778,24.0,279.99999999994174
2020-06-24,14:55:17,22.902743598074053,120.27315287729054,-16.97247394880199,-12.334626650386614,24.0,279.99999999994003
2020-06-24,14:55:18,22.90274268542719,120.27315427837034,-17.80626935217994,-13.046779641597087,24.0,279.9999999999384
