date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:54:11,22.9025353,120.2731915,20.203,40.26069444443629,13.0,300.0
2020-06-17,18:54:12,22.902553176635376,120.27317372197862,20.263016759513864,38.51653950479705,13.0,300.0
2020-06-17,18:54:13,22.90257426738629,120.27315047761294,20.361081226687258,36.68525703979411,13.0,300.0
2020-06-17,18:54:14,22.9025989,120.2731229,20.446,34.93754051128337,13.0,300.0
2020-06-17,18:54:15,22.902626175316723,120.27309255562031,20.472914931947756,33.45884442053422,13.0,300.0
2020-06-17,18:54:16,22.90265028654842,120.27306274448786,20.42230889108949,32.49366742646981,13.0,300.0
2020-06-17,18:54:17,22.9026642,120.2730372,20.281,32.301269227426744,13.0,300.0
2020-06-17,18:54:18,22.902662903579223,120.27301826294755,20.055249438621043,33.07303108884648,13.0,300.0
2020-06-17,18:54:19,22.902649471605226,120.2730027036949,19.829090616362198,34.72882054458988,13.0,300.0
2020-06-17,18:54:20,22.902629,120.2729859,19.706,37.120626695622704,13.0,300.0
2020-06-17,18:54:21,22.902605917773805,120.27296458888583,19.75493916541992,40.07241810990671,13.0,300.0
2020-06-17,18:54:22,22.902581986289942,120.27294094443619,19.906810124943192,43.296081223387695,13.0,300.0
2020-06-17,18:54:23,22.9025583,120.2729185,20.058,46.47548193900754,13.0,300.0
2020-06-17,18:54:24,22.902536340140376,120.27290018891658,20.126142047847427,49.2986299056965,13.0,300.0
2020-06-17,18:54:25,22.902519135086848,120.27288654448633,20.113854069050216,51.47010975633864,13.0,300.0
2020-06-17,18:54:26,22.9025101,120.2728775,20.045,52.698649869806395,13.0,300.0
2020-06-17,18:54:27,22.902511854998007,120.2728724554479,19.949455606153336,52.807608574373866,13.0,300.0
2020-06-17,18:54:28,22.902523840029332,120.27286867761855,19.881143969226326,52.078863995921516,13.0,300.0
2020-06-17,18:54:29,22.9025447,120.2728629,19.9,50.90892420973142,13.0,300.0
2020-06-17,18:54:30,22.902572902830546,120.27285258188445,20.041146638650353,49.66579074405559,13.0,300.0
2020-06-17,18:54:31,22.902606208499524,120.27283808578026,20.24045894293337,48.60343893902589,13.0,300.0
2020-06-17,18:54:32,22.9026422,120.2728205,20.409,47.947337587744094,13.0,300.0
2020-06-17,18:54:33,22.902678341087206,120.27280134294028,20.47355043183783,47.82610115354817,13.0,300.0
2020-06-17,18:54:34,22.902711618565153,120.27278385333446,20.423760999780935,47.98092678072076,13.0,300.0
2020-06-17,18:54:35,22.9027389,120.2727717,20.265,48.05615728378063,13.0,300.0
2020-06-17,18:54:36,22.90275794393172,120.27276796116922,20.01961459696128,47.73920848133317,13.0,300.0
2020-06-17,18:54:37,22.90277007279542,120.27277335273376,19.777867428313264,46.88978820833016,13.0,300.0
2020-06-17,18:54:38,22.9027775,120.272788,19.647,45.41067730380991,13.0,300.0
2020-06-17,18:54:39,22.90278232763035,120.27281173830873,19.699583772909634,43.2400271635002,13.0,300.0
2020-06-17,18:54:40,22.902786212475384,120.27284324313797,19.86951002770674,40.45747140988645,13.0,300.0
2020-06-17,18:54:41,22.9027907,120.2728809,20.056,37.17801422214351,13.0,300.0
2020-06-17,18:54:42,22.902796978880207,120.27292308929952,20.179568829918708,33.5588126208287,13.0,300.0
2020-06-17,18:54:43,22.90280481063638,120.2729681710107,20.245907275674586,29.92563499202925,13.0,300.0
2020-06-17,18:54:44,22.9028136,120.2730145,20.282,26.64640256321488,13.0,300.0
2020-06-17,18:54:45,22.90282269758957,120.27306006745611,20.299252018526662,24.015031933594894,13.0,300.0
2020-06-17,18:54:46,22.902831237571693,120.27310140985631,20.246749758483798,22.029421189336947,13.0,300.0
2020-06-17,18:54:47,22.9028383,120.2731347,20.058,20.61346378834827,13.0,300.0
2020-06-17,18:54:48,22.902843245576335,120.27315738902416,19.689163836715387,19.676276185423244,13.0,300.0
2020-06-17,18:54:49,22.90284655759537,120.27317204141593,19.18701961631615,19.067866822904797,13.0,300.0
2020-06-17,18:54:50,22.902849,120.2731825,18.621,18.623467140023003,13.0,300.0
2020-06-17,18:54:51,22.90285120971893,120.27319196784867,18.049008234498707,18.205828187921707,13.0,300.0
2020-06-17,18:54:52,22.902853315624167,120.27320108902485,17.482829908680266,17.78777946539991,13.0,300.0
2020-06-17,18:54:53,22.902855319573558,120.27320986783914,16.92272119694672,17.369670083170394,13.0,300.0
2020-06-17,18:54:54,22.902857223424935,120.27321830860213,16.368938273700124,16.951849151945943,13.0,300.0
2020-06-17,18:54:55,22.902859029036133,120.27322641562432,15.821737313342522,16.534665782439333,13.0,300.0
2020-06-17,18:54:56,22.902860738264994,120.27323419321633,15.281374490275962,16.118469085363348,13.0,300.0
2020-06-17,18:54:57,22.902862352969354,120.27324164568871,14.74810597890249,15.703608171430773,13.0,300.0
2020-06-17,18:54:58,22.902863875007053,120.27324877735205,14.222187953624154,15.290432151354386,13.0,300.0
2020-06-17,18:54:59,22.90286530623592,120.2732555925169,13.703876588843006,14.879290135846976,13.0,300.0
2020-06-17,18:55:00,22.9028666485138,120.27326209549383,13.19342805896109,14.470531235621316,13.0,300.0
2020-06-17,18:55:01,22.902867903698525,120.27326829059345,12.691098538380455,14.064504561390194,13.0,300.0
2020-06-17,18:55:02,22.90286907364794,120.2732741821263,12.19714420150315,13.66155922386639,13.0,300.0
2020-06-17,18:55:03,22.90287016021987,120.27327977440292,11.711821222731222,13.262044333762686,13.0,300.0
2020-06-17,18:55:04,22.902871165272163,120.27328507173391,11.235385776466718,12.866309001791867,13.0,300.0
2020-06-17,18:55:05,22.90287209066265,120.27329007842987,10.76809403711169,12.47470233866671,13.0,300.0
2020-06-17,18:55:06,22.90287293824917,120.27329479880133,10.310202179068181,12.087573455099998,13.0,300.0
2020-06-17,18:55:07,22.902873709889565,120.27329923715885,9.86196637673824,11.705271461804516,13.0,300.0
2020-06-17,18:55:08,22.90287440744167,120.27330339781304,9.423642804523917,11.328145469493046,13.0,300.0
2020-06-17,18:55:09,22.902875032763315,120.27330728507445,8.99548763682726,10.956544588878366,13.0,300.0
2020-06-17,18:55:10,22.902875587712344,120.27331090325364,8.577757048050312,10.590817930673262,13.0,300.0
2020-06-17,18:55:11,22.902876074146594,120.27331425666121,8.17070721259513,10.231314605590516,13.0,300.0
2020-06-17,18:55:12,22.902876493923902,120.2733173496077,7.774594304863754,9.878383724342905,13.0,300.0
2020-06-17,18:55:13,22.902876848902107,120.27332018640368,7.389674499258234,9.532374397643215,13.0,300.0
2020-06-17,18:55:14,22.90287714093904,120.27332277135976,7.016203970180619,9.19363573620423,13.0,300.0
2020-06-17,18:55:15,22.90287737189254,120.27332510878645,6.654438892032956,8.862516850738729,13.0,300.0
2020-06-17,18:55:16,22.902877543620452,120.27332720299437,6.304635439217294,8.539366851959493,13.0,300.0
2020-06-17,18:55:17,22.9028776579806,120.27332905829407,5.9670497861356795,8.224534850579307,13.0,300.0
2020-06-17,18:55:18,22.902877716830833,120.27333067899612,5.641938107190163,7.918369957310951,13.0,300.0
2020-06-17,18:55:19,22.902877722028983,120.2733320694111,5.329556576782789,7.621221282867208,13.0,300.0
2020-06-17,18:55:20,22.90287767543289,120.27333323384954,5.030161369315607,7.333437937960859,13.0,300.0
2020-06-17,18:55:21,22.902877578900387,120.27333417662207,4.744008659190666,7.055369033304688,13.0,300.0
2020-06-17,18:55:22,22.902877434289316,120.27333490203924,4.471354620810011,6.787363679611475,13.0,300.0
2020-06-17,18:55:23,22.90287724345751,120.2733354144116,4.212455428575693,6.529770987594,13.0,300.0
2020-06-17,18:55:24,22.90287700826281,120.27333571804974,3.9675672568897595,6.282940067965051,13.0,300.0
2020-06-17,18:55:25,22.902876730563047,120.27333581726421,3.736946280154257,6.047220031437408,13.0,300.0
2020-06-17,18:55:26,22.90287641221607,120.27333571636561,3.5208486727712343,5.822959988723849,13.0,300.0
2020-06-17,18:55:27,22.9028760550797,120.27333541966449,3.319530609142739,5.610509050537158,13.0,300.0
2020-06-17,18:55:28,22.90287566101179,120.27333493147141,3.1332482636708194,5.4102163275901205,13.0,300.0
2020-06-17,18:55:29,22.90287523187017,120.27333425609696,2.9622578107575235,5.2224309305955146,13.0,300.0
2020-06-17,18:55:30,22.902874769512678,120.2733333978517,2.8068154248048987,5.047501970266126,13.0,300.0
2020-06-17,18:55:31,22.90287427579715,120.27333236104622,2.6671772802149927,4.885778557314729,13.0,300.0
2020-06-17,18:55:32,22.90287375258142,120.27333114999105,2.543599551389855,4.737609802454115,13.0,300.0
2020-06-17,18:55:33,22.902873201723335,120.2733297689968,2.436338412731535,4.603344816397058,13.0,300.0
2020-06-17,18:55:34,22.90287262508072,120.27332822237403,2.3456500386420758,4.483332709856348,13.0,300.0
2020-06-17,18:55:35,22.902872024511428,120.27332651443331,2.2717906035235265,4.377922593544762,13.0,300.0
2020-06-17,18:55:36,22.90287140187328,120.27332464948519,2.2150162817779364,4.28746357817508,13.0,300.0
2020-06-17,18:55:37,22.902870759024125,120.27332263184026,2.175583247807354,4.21230477446009,13.0,300.0
2020-06-17,18:55:38,22.902870097821793,120.27332046580908,2.1537476760138263,4.152795293112573,13.0,300.0
2020-06-17,18:55:39,22.902869420124123,120.27331815570223,2.149765740799399,4.109284244845302,13.0,300.0
2020-06-17,18:55:40,22.902868727788956,120.27331570583026,2.163893616566126,4.082120740371073,13.0,300.0
2020-06-17,18:55:41,22.902868022674127,120.27331312050377,2.1963874777160495,4.071653890402658,13.0,300.0
2020-06-17,18:55:42,22.90286730663747,120.27331040403332,2.2475034986512217,4.078232805652842,13.0,300.0
2020-06-17,18:55:43,22.902866581536827,120.27330756072949,2.317497853773686,4.102206596834407,13.0,300.0
2020-06-17,18:55:44,22.902865849230032,120.2733045949028,2.4066267174854934,4.143924374660138,13.0,300.0
2020-06-17,18:55:45,22.902865111574922,120.27330151086387,2.515146264188692,4.203735249842808,13.0,300.0
2020-06-17,18:55:46,22.90286437042934,120.27329831292327,2.643312668285332,4.28198833309521,13.0,300.0
2020-06-17,18:55:47,22.902863627651115,120.27329500539155,2.7913821041774503,4.379032735130118,13.0,300.0
2020-06-17,18:55:48,22.90286288509809,120.27329159257927,2.9596107462671117,4.495217566660321,13.0,300.0
2020-06-17,18:55:49,22.9028621446281,120.27328807879702,3.1482547689563454,4.6308919383985945,13.0,300.0
2020-06-17,18:55:50,22.902861408098982,120.2732844683554,3.35757034664722,4.786404961057723,13.0,300.0
2020-06-17,18:55:51,22.902860677368572,120.27328076556492,3.5878136537417635,4.962105745350488,13.0,300.0
2020-06-17,18:55:52,22.902859954294716,120.27327697473618,3.83924086464204,5.1583434019896774,13.0,300.0
2020-06-17,18:55:53,22.90285924073524,120.27327310017974,4.112108153750082,5.37546704168806,13.0,300.0
2020-06-17,18:55:54,22.902858538547985,120.27326914620619,4.406671695467956,5.613825775158434,13.0,300.0
2020-06-17,18:55:55,22.902857849590788,120.27326511712607,4.72318766419769,5.87376871311357,13.0,300.0
2020-06-17,18:55:56,22.90285717572149,120.27326101725,5.061912234341349,6.155644966266248,13.0,300.0
2020-06-17,18:55:57,22.902856518797925,120.2732568508885,5.4231015803009655,6.459803645329261,13.0,300.0
2020-06-17,18:55:58,22.902855880677933,120.27325262235216,5.807011876478608,6.786593861015387,13.0,300.0
2020-06-17,18:55:59,22.902855263219347,120.27324833595152,6.213899297276306,7.136364724037403,13.0,300.0
2020-06-17,18:56:00,22.902854668280007,120.27324399599722,6.644020017096111,7.509465345108099,13.0,300.0
2020-06-17,18:56:01,22.902854097717743,120.27323960679978,7.097630210340077,7.906244834940242,13.0,300.0
2020-06-17,18:56:02,22.902853553390404,120.27323517266977,7.5749860514102405,8.327052304246633,13.0,300.0
2020-06-17,18:56:03,22.902853037155822,120.27323069791777,8.076343714708665,8.772236863740043,13.0,300.0
2020-06-17,18:56:04,22.902852550871835,120.27322618685436,8.601959374637385,9.242147624133253,13.0,300.0
2020-06-17,18:56:05,22.902852096396277,120.27322164379008,9.152089205598461,9.737133696139058,13.0,300.0
2020-06-17,18:56:06,22.902851675586987,120.27321707303553,9.726989381993928,10.257544190470224,13.0,300.0
2020-06-17,18:56:07,22.902851290301804,120.27321247890127,10.326916078225842,10.803728217839536,13.0,300.0
2020-06-17,18:56:08,22.902850942398565,120.27320786569786,10.952125468696249,11.376034888959786,13.0,300.0
2020-06-17,18:56:09,22.902850633735106,120.27320323773588,11.602873727807197,11.974813314543749,13.0,300.0
2020-06-17,18:56:10,22.902850366169268,120.27319859932592,12.279417029960733,12.600412605304207,13.0,300.0
2020-06-17,18:56:11,22.90285014155888,120.2731939547785,12.982011549558905,13.253181871953934,13.0,300.0
2020-06-17,18:56:12,22.902849961761785,120.27318930840426,13.71091346100376,13.933470225205731,13.0,300.0
2020-06-17,18:56:13,22.902849828635816,120.2731846645137,14.46637893869735,14.641626775772359,13.0,300.0
2020-06-17,18:56:14,22.90284974403882,120.27318002741744,15.248664157041723,15.378000634366629,13.0,300.0
2020-06-17,18:56:15,22.902849709828626,120.27317540142602,16.058025290438923,16.142940911701288,13.0,300.0
2020-06-17,18:56:16,22.902849727863074,120.27317079085002,16.894718513291,16.93679671848914,13.0,300.0
2020-06-17,18:56:17,22.9028498,120.2731662,17.759,17.75991716544296,13.0,300.0
2020-06-17,18:56:18,22.90284991477857,120.27316131878243,18.63060978469801,18.600396482836555,13.0,300.0
2020-06-17,18:56:19,22.902850007463297,120.27315457948716,19.407223340437255,19.39730937918781,13.0,300.0
2020-06-17,18:56:20,22.90285,120.2731441,19.966,20.07747568257564,13.0,300.0
2020-06-17,18:56:21,22.902849799661173,120.2731286426791,20.225139765448077,20.604026508482843,13.0,300.0
2020-06-17,18:56:22,22.902849255025924,120.27310954777235,20.267005315961534,21.085338122007805,13.0,300.0
2020-06-17,18:56:23,22.9028482,120.2730888,20.215,21.6660980756528,13.0,300.0
2020-06-17,18:56:24,22.902846568058205,120.273068025316,20.169794116472655,22.45971241483065,13.0,300.0
2020-06-17,18:56:25,22.902844690951532,120.27304741460866,20.141125766086972,23.454461156596334,13.0,300.0
2020-06-17,18:56:26,22.902843,120.2730268,20.116,24.607342810915373,13.0,300.0
2020-06-17,18:56:27,22.902841813291182,120.27300611161249,20.085498583476117,25.87648397686909,13.0,300.0
2020-06-17,18:56:28,22.902840995982775,120.27298567157078,20.05701013820908,27.224523610002027,13.0,300.0
2020-06-17,18:56:29,22.9028403,120.2729659,20.042,28.615228754974524,13.0,300.0
2020-06-17,18:56:30,22.902839549147433,120.27294705415997,20.047396734808068,30.021789431621528,13.0,300.0
2020-06-17,18:56:31,22.902838854747007,120.27292873984901,20.061981829224845,31.45508756047634,13.0,300.0
2020-06-17,18:56:32,22.9028384,120.2729104,20.07,32.93542803724688,13.0,300.0
2020-06-17,18:56:33,22.902838249378348,120.2728915495254,20.060136699513848,34.48341662679351,13.0,300.0
2020-06-17,18:56:34,22.902837992436613,120.27287199125549,20.03884032266932,36.120862570586475,13.0,300.0
2020-06-17,18:56:35,22.9028371,120.2728516,20.017,37.86987597924847,13.0,300.0
2020-06-17,18:56:36,22.902835345931766,120.27283037736805,20.003723133803206,39.73692717283635,13.0,300.0
2020-06-17,18:56:37,22.902833716247294,120.27280883216613,20.000990213431212,41.66592730914361,13.0,300.0
2020-06-17,18:56:38,22.9028335,120.2727876,20.009,43.5851477553979,13.0,300.0
2020-06-17,18:56:39,22.902835103931626,120.2727675669283,20.025007802310355,45.405233653363155,13.0,300.0
2020-06-17,18:56:40,22.902835405537182,120.27275062082077,20.034495119902143,46.96632524294851,13.0,300.0
2020-06-17,18:56:41,22.9028304,120.2727389,20.02,48.09093653859942,13.0,300.0
2020-06-17,18:56:42,22.902817434638024,120.27273376602989,19.973356768066477,48.670712593854226,13.0,300.0
2020-06-17,18:56:43,22.90279926530768,120.27273347343969,19.92358486251577,48.8738226186229,13.0,300.0
2020-06-17,18:56:44,22.90278,120.2727355,19.909,48.93756686190832,13.0,300.0
2020-06-17,18:56:45,22.90276280936811,120.27273773191513,19.95371327357188,49.06089567447739,13.0,300.0
2020-06-17,18:56:46,22.902747114713563,120.27273968912418,20.02501728188661,49.289359814153165,13.0,300.0
2020-06-17,18:56:47,22.9027314,120.2727413,20.076,49.630160140522705,13.0,300.0
2020-06-17,18:56:48,22.9027145056673,120.27274255075409,20.073419767275634,50.081858703334014,13.0,300.0
2020-06-17,18:56:49,22.902696698060282,120.27274365895252,20.038716380308163,50.608462312978816,13.0,300.0
2020-06-17,18:56:50,22.9026786,120.2727449,20.007,51.165338970009756,13.0,300.0
2020-06-17,18:56:51,22.9026606827775,120.2727464169204,20.00457062028855,51.73138393613547,13.0,300.0
2020-06-17,18:56:52,22.902642811563823,120.27274782321395,20.02248756725112,52.37960151768863,13.0,300.0
2020-06-17,18:56:53,22.9026247,120.2727486,20.043,53.20652328215785,13.0,300.0
2020-06-17,18:56:54,22.902606341000475,120.27274856674951,20.05244589971831,54.2491082099116,13.0,300.0
2020-06-17,18:56:55,22.902588844573316,120.27274889633985,20.05351853587253,55.30602493283735,13.0,300.0
2020-06-17,18:56:56,22.9025736,120.2727511,20.053,56.11636949570244,13.0,300.0
2020-06-17,18:56:57,22.902561764331715,120.27275649756302,20.056164299356734,56.46170658784024,13.0,300.0
2020-06-17,18:56:58,22.90255356569847,120.27276564327849,20.06225310407356,56.29347547684851,13.0,300.0
2020-06-17,18:56:59,22.902549,120.2727789,20.069,55.60558407489115,13.0,300.0
2020-06-17,18:57:00,22.902547831302307,120.27279628373908,20.07411912507698,54.42922884895877,13.0,300.0
2020-06-17,18:57:01,22.902548896336512,120.27281642313876,20.07524682561101,52.944760485349086,13.0,300.0
2020-06-17,18:57:02,22.9025508,120.2728376,20.07,51.36981822518655,13.0,300.0
2020-06-17,18:57:03,22.90255239934794,120.27285835266584,20.058136978113126,49.886460170758504,13.0,300.0
2020-06-17,18:57:04,22.902553560066593,120.27287824564792,20.047981815704624,48.5344198690038,13.0,300.0
2020-06-17,18:57:05,22.9025544,120.2728971,20.05,47.317849728024186,13.0,300.0
2020-06-17,18:57:06,22.902555049083706,120.27291495374571,20.069481110618675,46.227656284219016,13.0,300.0
2020-06-17,18:57:07,22.90255568561933,120.27293271278808,20.091011096755693,45.2017625871781,13.0,300.0
2020-06-17,18:57:08,22.9025565,120.2729515,20.094,44.16484581478883,13.0,300.0
2020-06-17,18:57:09,22.90255761172464,120.27297199901801,20.066345986819588,43.071626314627785,13.0,300.0
