date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,11:38:12,22.898826539778955,120.2746457219501,29.655935913877556,77.07334859085624,17.46261901984002,203.38785705952006
2020-06-14,11:38:13,22.89882769976752,120.27464662181411,29.662006284088307,76.99074181694469,17.46392856887964,203.39178570663893
2020-06-14,11:38:14,22.898828885736684,120.2746475126112,29.6680542977969,76.9077905599102,17.46523833909419,203.39571501728258
2020-06-14,11:38:15,22.89883009765313,120.27464839432868,29.674079695218555,76.8244963560316,17.46654832244094,203.39964496732284
2020-06-14,11:38:16,22.898831335483507,120.274649266954,29.680082216568458,76.74086074158777,17.46785851087717,203.4035755326315
2020-06-14,11:38:17,22.8988325991945,120.27465013047447,29.686061602061823,76.65688525285746,17.469168896360156,203.40750668908046
2020-06-14,11:38:18,22.898833888752765,120.27465098487754,29.69201759191382,76.5725714261196,17.47047947084717,203.4114384125415
2020-06-14,11:38:19,22.898835204124968,120.27465183015056,29.697949926339682,76.48792079765295,17.471790226295486,203.41537067888646
2020-06-14,11:38:20,22.89883654527778,120.27465266628094,29.703858345554604,76.40293490373634,17.473101154662388,203.41930346398715
2020-06-14,11:38:21,22.89883791217787,120.27465349325604,29.709742589773757,76.31761528064865,17.47441224790514,203.42323674371542
2020-06-14,11:38:22,22.898839304791903,120.27465431106324,29.715602399212376,76.23196346466867,17.47572349798102,203.42717049394304
2020-06-14,11:38:23,22.898840723086543,120.27465511968994,29.72143751408564,76.14598099207527,17.47703489684731,203.4311046905419
2020-06-14,11:38:24,22.898842167028462,120.27465591912355,29.727247674608762,76.05966939914725,17.478346436461283,203.43503930938382
2020-06-14,11:38:25,22.89884363658432,120.27465670935139,29.733032620996937,75.9730302221635,17.47965810878021,203.43897432634063
2020-06-14,11:38:26,22.898845131720794,120.27465749036091,29.73879209346535,75.8860649974028,17.480969905761366,203.44290971728412
2020-06-14,11:38:27,22.89884665240454,120.27465826213943,29.744525832229222,75.79877526114397,17.482281819362033,203.44684545808613
2020-06-14,11:38:28,22.898848198602234,120.27465902467438,29.75023357750375,75.71116254966591,17.483593841539484,203.45078152461846
2020-06-14,11:38:29,22.898849770280535,120.27465977795315,29.755915069504116,75.6232283992474,17.48490596425099,203.45471789275297
2020-06-14,11:38:30,22.89885136740612,120.27466052196309,29.76157004844554,75.53497434616727,17.486218179453832,203.4586545383615
2020-06-14,11:38:31,22.89885298994565,120.2746612566916,29.76719825454321,75.4464019267044,17.48753047910528,203.46259143731584
2020-06-14,11:38:32,22.898854637865785,120.27466198212608,29.77279942801234,75.35751267713759,17.48884285516262,203.46652856548786
2020-06-14,11:38:33,22.898856311133205,120.27466269825388,29.778373309068122,75.2683081337457,17.490155299583108,203.47046589874935
2020-06-14,11:38:34,22.898858009714566,120.27466340506241,29.78391963792574,75.17878983280751,17.49146780432404,203.47440341297212
2020-06-14,11:38:35,22.898859733576543,120.27466410253905,29.789438154800422,75.08895931060192,17.492780361342675,203.47834108402802
2020-06-14,11:38:36,22.898861482685803,120.27466479067118,29.794928599907347,74.99881810340769,17.4940929625963,203.4822788877889
2020-06-14,11:38:37,22.89886325700901,120.27466546944619,29.80039071346172,74.90836774750372,17.495405600042186,203.48621680012656
2020-06-14,11:38:38,22.89886505651283,120.27466613885146,29.805824235678752,74.81760977916878,17.496718265637607,203.49015479691283
2020-06-14,11:38:39,22.898866881163926,120.27466679887438,29.81122890677363,74.72654573468176,17.49803095133984,203.49409285401953
2020-06-14,11:38:40,22.89886873092897,120.27466744950232,29.81660446696155,74.63517715032151,17.499343649106162,203.49803094731848
2020-06-14,11:38:41,22.898870605774636,120.27466809072267,29.821950656457727,74.54350556236676,17.50065635089384,203.5019690526815
2020-06-14,11:38:42,22.898872505667576,120.27466872252283,29.827267215477352,74.45153250709647,17.501969048660158,203.50590714598047
2020-06-14,11:38:43,22.89887443057447,120.27466934489016,29.83255388423563,74.3592595207894,17.503281734362393,203.5098452030872
2020-06-14,11:38:44,22.89887638046198,120.27466995781205,29.837810402947753,74.26668813972441,17.504594399957814,203.51378319987344
2020-06-14,11:38:45,22.898878355296773,120.27467056127591,29.84303651182893,74.17381990018028,17.5059070374037,203.5177211122111
2020-06-14,11:38:46,22.898880355045517,120.27467115526909,29.84823195109435,74.0806563384359,17.507219638657325,203.52165891597198
2020-06-14,11:38:47,22.898882379674873,120.27467173977901,29.85339646095922,73.98719899077014,17.50853219567596,203.5255965870279
2020-06-14,11:38:48,22.89888442915151,120.27467231479302,29.85852978163874,73.89344939346171,17.509844700416892,203.52953410125068
2020-06-14,11:38:49,22.89888650344211,120.27467288029851,29.86363165334811,73.79940908278952,17.511157144837384,203.53347143451214
2020-06-14,11:38:50,22.898888602513317,120.27467343628288,29.868701816302533,73.7050795950324,17.512469520894715,203.53740856268413
2020-06-14,11:38:51,22.898890726331818,120.2746739827335,29.873740010717192,73.61046246646923,17.513781820546164,203.5413454616385
2020-06-14,11:38:52,22.898892874864263,120.27467451963777,29.87874597680731,73.51555923337872,17.51509403574901,203.54528210724703
2020-06-14,11:38:53,22.89889504807733,120.27467504698306,29.883719454788075,73.42037143203987,17.516406158460516,203.54921847538154
2020-06-14,11:38:54,22.898897245937682,120.27467556475675,29.888660184874684,73.32490059873138,17.517718180637967,203.5531545419139
2020-06-14,11:38:55,22.898899468411983,120.27467607294625,29.893567907282346,73.2291482697321,17.51903009423863,203.55709028271588
2020-06-14,11:38:56,22.89890171546691,120.27467657153892,29.89844236222626,73.1331159813209,17.52034189121979,203.56102567365937
2020-06-14,11:38:57,22.89890398706912,120.27467706052215,29.903283289921617,73.03680526977661,17.52165356353872,203.56496069061618
2020-06-14,11:38:58,22.89890628318528,120.27467753988333,29.908090430583623,72.94021767137806,17.52296510315269,203.56889530945807
2020-06-14,11:38:59,22.89890860378207,120.27467800960983,29.91286352442748,72.84335472240406,17.524276502018978,203.57282950605696
2020-06-14,11:39:00,22.89891094882614,120.27467846968905,29.91760231166838,72.7462179591335,17.525587752094864,203.5767632562846
2020-06-14,11:39:01,22.898913318284166,120.27467892010837,29.922306532521528,72.64880891784517,17.526898845337616,203.58069653601282
2020-06-14,11:39:02,22.898915712122815,120.27467936085517,29.926975927202122,72.55112913481784,17.528209773704514,203.5846293211135
2020-06-14,11:39:03,22.89891813030875,120.27467979191685,29.931610235925362,72.45318014633052,17.52952052915283,203.58856158745849
2020-06-14,11:39:04,22.898920572808642,120.27468021328077,29.93620919890646,72.35496348866185,17.530831103639848,203.59249331091954
2020-06-14,11:39:05,22.898923039589157,120.27468062493432,29.940772556360606,72.25648069809078,17.53214148912283,203.59642446736848
2020-06-14,11:39:06,22.898925530616957,120.2746810268649,29.945300048502986,72.15773331089613,17.53345167755906,203.60035503267721
2020-06-14,11:39:07,22.89892804585872,120.27468141905987,29.94979141554882,72.0587228633567,17.534761660905808,203.60428498271742
2020-06-14,11:39:08,22.898930585281104,120.27468180150666,29.954246397713298,71.95945089175136,17.536071431120362,203.60821429336107
2020-06-14,11:39:09,22.898933148850777,120.2746821741926,29.958664735211627,71.8599189323589,17.53738098015998,203.61214294047994
2020-06-14,11:39:10,22.898935736534412,120.27468253710511,29.963046168258998,71.7601285214582,17.538690299981948,203.61607089994584
2020-06-14,11:39:11,22.898938348298664,120.27468289023156,29.967390437070623,71.66008119532803,17.53999938254354,203.61999814763064
2020-06-14,11:39:12,22.89894098411021,120.27468323355932,29.971697281861687,71.5597784902473,17.541308219802033,203.6239246594061
2020-06-14,11:39:13,22.898943643935713,120.2746835670758,29.9759664428474,71.45922194249476,17.542616803714694,203.62785041114407
2020-06-14,11:39:14,22.898946327741847,120.27468389076837,29.980197660242972,71.35841308834935,17.543925126238808,203.6317753787164
2020-06-14,11:39:15,22.89894903549527,120.27468420462442,29.984390674263572,71.25735346408985,17.545233179331646,203.63569953799492
2020-06-14,11:39:16,22.898951767162647,120.27468450863134,29.988545225124426,71.15604460599504,17.546540954950483,203.63962286485145
2020-06-14,11:39:17,22.898954522710657,120.27468480277649,29.99266105304072,71.05448805034385,17.547848445052594,203.6435453351578
2020-06-14,11:39:18,22.898957302105956,120.2746850870473,29.99673789822767,70.95268533341499,17.549155641595256,203.6474669247858
2020-06-14,11:39:19,22.898960105315215,120.2746853614311,30.000775500900467,70.85063799148742,17.550462536535743,203.65138760960724
2020-06-14,11:39:20,22.898962932305107,120.27468562591531,30.004773601274305,70.74834756083993,17.551769121831338,203.655307365494
2020-06-14,11:39:21,22.89896578304229,120.2746858804873,30.00873193956438,70.64581557775134,17.5530753894393,203.65922616831787
2020-06-14,11:39:22,22.898968657493434,120.27468612513445,30.012650255985918,70.54304357850046,17.554381331316918,203.66314399395077
2020-06-14,11:39:23,22.898971555625202,120.27468635984417,30.01652829075409,70.44003309936619,17.555686939421463,203.6670608182644
2020-06-14,11:39:24,22.898974477404266,120.27468658460381,30.020365784084106,70.3367856766273,17.556992205710213,203.67097661713063
2020-06-14,11:39:25,22.898977422797298,120.2746867994008,30.02416247619118,70.23330284656265,17.558297122140434,203.67489136642132
2020-06-14,11:39:26,22.898980391770955,120.27468700422247,30.02791810729049,70.1295861454511,17.559601680669417,203.67880504200824
2020-06-14,11:39:27,22.89898338429191,120.27468719905623,30.031632417597244,70.02563710957142,17.560905873254423,203.68271761976325
2020-06-14,11:39:28,22.898986400326823,120.27468738388947,30.03530514732664,69.92145727520251,17.562209691852736,203.6866290755582
2020-06-14,11:39:29,22.898989439842367,120.27468755870957,30.03893603669389,69.81704817862314,17.563513128421626,203.69053938526488
2020-06-14,11:39:30,22.89899250280521,120.2746877235039,30.042524825914178,69.71241135611218,17.56481617491837,203.69444852475513
2020-06-14,11:39:31,22.898995589182018,120.27468787825987,30.04607125520272,69.60754834394848,17.566118823300247,203.69835646990074
2020-06-14,11:39:32,22.898998698939454,120.27468802296485,30.049575064774693,69.50246067841084,17.56742106552453,203.70226319657357
2020-06-14,11:39:33,22.89900183204419,120.27468815760623,30.05303599484532,69.39714989577811,17.56872289354849,203.70616868064545
2020-06-14,11:39:34,22.899004988462888,120.27468828217138,30.056453785629785,69.29161753232913,17.570024299329408,203.71007289798823
2020-06-14,11:39:35,22.899008168162222,120.2746883966477,30.059828177343306,69.18586512434271,17.571325274824556,203.7139758244737
2020-06-14,11:39:36,22.899011371108852,120.27468850102257,30.063158910201068,69.0798942080977,17.572625811991216,203.71787743597363
2020-06-14,11:39:37,22.89901459726945,120.27468859528337,30.06644572441827,68.97370631987295,17.57392590278665,203.72177770835995
2020-06-14,11:39:38,22.89901784661068,120.27468867941748,30.069688360210108,68.86730299594726,17.575225539168148,203.72567661750446
2020-06-14,11:39:39,22.899021119099203,120.27468875341229,30.072886557791804,68.76068577259944,17.576524713092976,203.72957413927892
2020-06-14,11:39:40,22.8990244147017,120.2746888172552,30.076040057378542,68.65385618610843,17.577823416518413,203.73347024955524
2020-06-14,11:39:41,22.89902773338483,120.27468887093357,30.079148599185526,68.54681577275292,17.579121641401734,203.7373649242052
2020-06-14,11:39:42,22.899031075115257,120.27468891443479,30.08221192342794,68.4395660688119,17.580419379700214,203.74125813910064
2020-06-14,11:39:43,22.899034439859655,120.27468894774624,30.085229770321007,68.33210861056405,17.581716623371126,203.7451498701134
2020-06-14,11:39:44,22.899037827584685,120.27468897085534,30.088201880079914,68.2244449342883,17.58301336437175,203.74904009311527
2020-06-14,11:39:45,22.89904123825702,120.27468898374941,30.091127992919873,68.11657657626351,17.584309594659363,203.75292878397806
2020-06-14,11:39:46,22.89904467184332,120.27468898641591,30.094007849056077,68.00850507276837,17.58560530619123,203.7568159185737
2020-06-14,11:39:47,22.899048128310255,120.27468897884215,30.096841188703713,67.90023196008187,17.586900490924634,203.7607014727739
2020-06-14,11:39:48,22.899051607624497,120.27468896101557,30.09962775207799,67.79175877448277,17.58819514081685,203.76458542245055
2020-06-14,11:39:49,22.899055109752705,120.27468893292354,30.10236727939412,67.68308705224989,17.589489247825156,203.76846774347547
2020-06-14,11:39:50,22.89905863466155,120.27468889455344,30.10505951086729,67.57421832966206,17.590782803906816,203.77234841172046
2020-06-14,11:39:51,22.8990621823177,120.27468884589263,30.107704186712695,67.46515414299819,17.592075801019117,203.7762274030574
2020-06-14,11:39:52,22.899065752687815,120.27468878692852,30.110301047145555,67.35589602853707,17.593368231119335,203.78010469335797
2020-06-14,11:39:53,22.899069345738575,120.27468871764849,30.112849832381055,67.24644552255748,17.594660086164737,203.7839802584942
2020-06-14,11:39:54,22.899072961436634,120.27468863803993,30.115350282634395,67.13680416133833,17.5959513581126,203.7878540743378
2020-06-14,11:39:55,22.899076599748668,120.27468854809023,30.117802138120776,67.02697348115841,17.597242038920204,203.79172611676063
2020-06-14,11:39:56,22.899080260641338,120.27468844778676,30.120205139055397,66.91695501829655,17.59853212054482,203.79559636163447
2020-06-14,11:39:57,22.899083944081312,120.2746883371169,30.122559025653462,66.80675030903159,17.599821594943727,203.79946478483117
2020-06-14,11:39:58,22.89908765003526,120.27468821606803,30.124863538130175,66.69636088964243,17.6011104540742,203.8033313622226
2020-06-14,11:39:59,22.899091378469844,120.27468808462757,30.12711841670072,66.58578829640784,17.602398689893512,203.80719606968051
2020-06-14,11:40:00,22.89909512935174,120.27468794278288,30.129323401580322,66.47503406560661,17.603686294358937,203.8110588830768
2020-06-14,11:40:01,22.89909890264761,120.27468779052133,30.131478232984165,66.36409973351765,17.604973259427755,203.81491977828327
2020-06-14,11:40:02,22.89910269832411,120.2746876278303,30.133582651127433,66.25298683641977,17.606259577057237,203.81877873117173
2020-06-14,11:40:03,22.899106516347928,120.27468745469723,30.13563639622535,66.14169691059183,17.60754523920466,203.822635717614
2020-06-14,11:40:04,22.899110356685718,120.27468727110947,30.137639208493113,66.03023149231258,17.60883023782731,203.82649071348192
2020-06-14,11:40:05,22.899114219304145,120.27468707705438,30.13959082814592,65.91859211786092,17.61011456488244,203.8303436946473
